0.0,0.18951123547896595,0.3674212072335566,0.5228388433106779,0.6462499796609386,0.7300997864310814,0.7692552501661528,0.7613194002596732,0.7067780437267749,0.6089700256729957
0.0,0.5248681163261929,0.887072283037077,0.9743603771865933,0.7596806009857348,0.30956521123033964,-0.23648875500915278,-0.7092515577490336,-0.9622074107701997,-0.9169617672315532
0.0,0.4087689431076209,0.6815138613234005,0.7274747735625265,0.5313574937673743,0.15842300176133609,-0.26722913109872004,-0.6039567441455693,-0.7397086505384441,-0.629311358000957
0.0,0.6449630221243643,1.0925569739888321,1.205810898960159,0.9500672723305721,0.4035877619496782,-0.26639610234271877,-0.8548584696862505,-1.1817203799833635,-1.1469568254030271
0.0,0.5074850619520732,0.9287005127599577,1.1920420907940725,1.2527432063784332,1.1004850106836022,0.7611505420902226,0.292424754990382,-0.22601159857404823,-0.7060272493732392
0.0,0.5009566691551611,0.8778322254861692,1.0372789978169186,0.939803883918859,0.609550330420877,0.12831828321703168,-0.3846967032260608,-0.8024268118042212,-1.0214051761716136
0.0,0.1395202460475144,0.2772573007612993,0.4114507635596684,0.5403855240791859,0.6624136827920901,0.7759756126101828,0.8796198922893792,0.9720218568684982,1.0520005280513791
0.0,0.2910670229265306,0.5170343340169662,0.62736234727335,0.5973752275625062,0.43377985920386897,0.17316579202272175,-0.126178334809992,-0.39730156202481204,-0.5795647839398416
0.0,0.3922803481920962,0.678906027340333,0.782678825988426,0.6756491393513036,0.3866437648243215,-0.00649815184313288,-0.397889891410085,-0.6821161178776056,-0.7826248754074542
0.0,0.7511008294917494,1.2667750315587227,1.3853885971894522,1.0697630403181382,0.4188287008747223,-0.3633841895221764,-1.031697173488961,-1.376632820430919,-1.2900737739964678
0.0,0.37732543778882377,0.7244564303272262,1.0136147609904609,1.2216613182596254,1.3319477403920954,1.3356486554371798,1.232467907701374,1.0306622568048711,0.7463806528765787
0.0,0.6432997868703672,1.0623443152558796,1.1110540419206658,0.7724486840061218,0.1645665707846685,-0.5006836927494452,-0.9913948794358556,-1.136504342810565,-0.885426709021659
0.0,0.5575048959485099,1.0349443073243605,1.3637512706736135,1.4967045166536335,1.414710103413403,1.1295435731518138,0.682158819897818,0.13680653870362516,-0.4281930709599947
0.0,0.268681695222239,0.5039541921518246,0.6765625558880867,0.7650438168518537,0.7583957815729772,0.6574450993276753,0.47474447251765883,0.2330117921560806,-0.037694715999125154
0.0,0.3026829114159534,0.5878919324535191,0.8391619407665964,1.041987113875483,1.1846583505814934,1.258939237607487,1.2605415378969693,1.1893727506229839,1.049541451262655
0.0,0.1392933054963647,0.2753995861179987,0.4052047359830544,0.5257388188120107,0.6342440199427785,0.7282377450122678,0.805569421609281,0.8644697042793392,0.9035909570730388
0.0,0.24908095988136134,0.47958821553567127,0.6743330842520887,0.8187936467598771,0.9021976314178356,0.9183256911384454,0.8659751735345089,0.7490498014380391,0.576268576409782
0.0,0.21141916641738717,0.4122895953974169,0.5925888776659155,0.7433209991858228,0.8569651963469451,0.9278512036882729,0.9524421712065758,0.929511135121432,0.8602022371061236
0.0,0.48661283575765646,0.8425576939626872,0.9722542871171466,0.840875766692528,0.4837006216563742,-0.003360497049950216,-0.4895192364501375,-0.8442295554640185,-0.972242671904365
